11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;1.1191;0.9951;0;1.3660;0.1137;0.3373;0;7;14.3070;0.1213;0
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;0.5872;0.1202;0;1.5415;0.2712;0.5208;0;6;11.1308;-0.5319;0
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;0.9158;1.1476;0;3.2467;0.5248;0.7244;2;8;19.1665;0.3286;1
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;1.0237;0.7240;0;1.3690;0.2256;0.4750;0;6;11.1380;0.1080;0
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;0.5293;0.6511;0;1.3717;0.1688;0.4109;0;7;10.8127;-0.4944;0
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;0.8838;0.1969;0;1.3869;0.2820;0.5310;0;6;9.9240;0.3545;0
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;0.9061;0.5072;0;1.4110;0.1984;0.4454;0;7;13.0726;0.0223;0
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveSuccessTime;0;33.0698
COMPLETED WAVE 0
WaveFailTime;1;39.6813
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;1;1;1.1912;0.9622;0;1.4240;0.1008;0.3175;0;5;13.0414;0.2851;0
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;1;Enemy1_Wave1_BOT_INV_rotador;4.0600
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;1.0327;0.7957;0;2.2199;0.2397;0.4896;1;9;14.2398;-0.1586;1
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;0.9256;0.2156;0;1.4478;0.1887;0.4344;0;8;14.0939;-0.1071;0
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;1.1082;0.8616;0;1.4219;0.1258;0.3547;0;7;15.1784;0.1826;0
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;0.9096;0.3966;0;1.5442;0.2612;0.5111;0;6;11.8446;-0.1986;0
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
