AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;188.1683
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;0.0000;0.9295;0;3.2792;1.8599;1.3638;2;2;7.6135;0.0000;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;0.3363;0.1081;0;1.3733;0.2346;0.4843;0;2;1.9674;0.3363;0
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;3.1726;0.8103;1;3.1726;1.7477;1.3220;3;3;9.7830;2.8363;2
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;0.0000;1.0299;0;3.1483;1.6473;1.2835;2;3;7.4818;-3.1726;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;0.0000;1.0570;0;3.4689;2.0971;1.4481;2;2;6.8492;0.0000;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;2.5105;0.7916;1;3.2633;1.5932;1.2622;3;2;8.2391;2.5105;2
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;0.0000;0.9476;0;3.2844;2.1830;1.4775;3;3;8.8872;-2.5105;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;0.0000;1.2292;0;3.4240;1.7732;1.3316;3;3;9.3709;0.0000;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;1.9141;0.8519;0;2.7031;1.2054;1.0979;2;2;7.7968;1.9141;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;0.8573;1.1413;0;2.7960;0.9321;0.9654;1;3;7.4503;-1.0568;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;2.9801;1.4187;1;3.0251;1.7420;1.3198;3;2;8.6627;2.1228;1
2;1;1;1;3.0685;1.9601;1;3.0685;1.3584;1.1655;3;2;10.1096;0.0884;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;3.1869;1.7935;1;3.1869;1.6341;1.2783;3;3;11.0676;0.1184;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;1.1182;1.0928;0;1.9921;0.4942;0.7030;0;3;4.1008;-2.0687;0
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;0.0000;1.1853;0;3.2570;2.0667;1.4376;2;4;7.7799;-1.1182;1
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveSuccessTime;1;29.9908
COMPLETED WAVE 1
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;2;Enemy1_Wave2_waver;1.3343
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;2.2923;1.1816;1;3.2589;1.1958;1.0935;5;4;13.7276;2.2923;2
2;1;2;1;0.0000;1.6787;0;3.1352;1.3401;1.1576;4;3;11.1702;-2.2923;0
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;0.0000;0.2946;0;8.7345;12.8139;3.5796;3;2;21.1849;0.0000;2
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;0.2632;2.1373;0;6.5615;5.2631;2.2941;4;4;21.8281;0.2632;1
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;0.7908;0.1917;0;0.8033;0.1224;0.3498;0;3;1.8470;0.5276;0
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;2.9017;1.0682;1;2.9017;1.2087;1.0994;2;1;6.9962;2.1109;2
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;0.7489;1.2816;0;3.0194;1.5280;1.2361;3;3;10.5440;-2.1528;1
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;2.4987;1.4150;1;2.8042;1.2880;1.1349;3;3;8.8630;1.7499;1
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;0.0000;0.7685;0;2.8531;1.6295;1.2765;3;4;7.5755;-2.4987;2
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;0.0000;1.1977;0;3.3231;2.1701;1.4731;3;3;9.7231;0.0000;1
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;4.0605;1.5351;1;4.0605;2.1799;1.4764;4;2;12.9315;4.0605;2
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;7.7124;3.2905;1;7.7124;8.0806;2.8426;2;2;12.1915;3.6519;2
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;0.0000;0.9113;0;3.1812;1.9856;1.4091;3;4;8.2050;-7.7124;2
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;0.1047;1.2857;0;3.4219;1.6355;1.2789;3;1;9.6508;0.1047;1
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
