9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;0.7664;1.7073;0;2.4635;0.3172;0.5632;1;7;13.4223;0.4092;1
9;8;4;1;0.1532;0.2894;0;0.6709;0.0388;0.1971;0;10;5.6446;-0.6132;0
TimeToTargetHit;4;Enemy3_Wave4_waver_INV;7.1447
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.2366;0.1285;0;0.8885;0.0979;0.3129;0;7;7.1377;0.0833;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.1267;0.7483;0;1.1267;0.1263;0.3555;0;5;8.4406;0.8902;0
9;8;4;1;0.7190;0.7298;0;1.1416;0.0344;0.1854;0;9;13.7514;-0.4077;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.0989;0.1476;0;0.6023;0.0273;0.1653;0;12;3.2742;-0.6201;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6938;0.6319;0;0.7168;0.0501;0.2238;0;4;8.3292;0.5949;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.3927;0.1446;0;0.7423;0.0479;0.2189;0;11;6.5061;-0.3011;0
9;8;4;1;0.0000;0.5567;0;0.9929;0.0796;0.2822;0;6;10.8843;-0.3927;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.2431;0.1346;0;2.5428;0.3429;0.5856;1;8;12.7106;0.2431;1
9;8;4;1;0.4348;0.8240;0;1.2308;0.0400;0.2000;0;7;14.3716;0.1917;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.2741;0.3111;0;0.8356;0.0752;0.2743;0;8;5.6348;-0.1607;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.4520;0.2470;0;1.2051;0.1426;0.3776;0;7;9.9450;0.1779;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.7072;0.6709;0;0.7705;0.0027;0.0521;0;7;10.1955;0.2552;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6287;0.4197;0;0.7600;0.0579;0.2407;0;8;7.1220;-0.0785;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.9171;1.2442;0;1.9171;0.3681;0.6067;0;8;14.1673;1.2884;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.8718;0.5072;0;2.0655;0.3707;0.6088;1;12;14.5868;-1.0454;1
9;8;4;1;0.0000;0.5142;0;1.1326;0.1468;0.3831;0;8;10.2633;-0.8718;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6522;0.6597;0;1.0235;0.0643;0.2536;0;7;11.7595;0.6522;0
9;8;4;1;0.6827;0.7110;0;0.8235;0.0031;0.0559;0;10;11.7190;0.0305;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.0306;0.9397;0;1.2673;0.1672;0.4089;0;10;11.9033;0.3479;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.2112;0.5463;0;1.1269;0.1129;0.3359;0;9;9.2226;-0.8194;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.9808;0.8884;0;1.0410;0.1036;0.3219;0;4;11.4494;0.7696;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.3866;0.8038;0;1.4208;0.1397;0.3738;0;11;12.3977;-0.5941;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.7945;0.5896;0;0.8079;0.0971;0.3117;0;7;5.6311;0.4079;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.4515;0.4353;0;0.7341;0.0466;0.2160;0;9;6.2946;-0.3430;0
9;8;4;1;0.3528;0.4959;0;0.6256;0.0031;0.0558;0;9;8.3764;-0.0988;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.0058;0.9691;0;1.5305;0.1982;0.4452;0;7;11.6285;0.6530;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy4_Wave4_waver;6.9570
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.0791;0.1466;0;0.7075;0.0317;0.1780;0;8;3.4149;-0.9267;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.7217;0.5955;0;0.8386;0.0872;0.2953;0;8;6.4129;0.6426;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.2594;0.1055;0;0.7763;0.0693;0.2632;0;8;6.6130;-0.4623;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.3701;0.2054;0;0.4890;0.0233;0.1528;0;6;4.7238;0.1107;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.3897;0.5199;0;1.0338;0.0336;0.1833;0;7;8.8773;0.0196;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
