11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.4064;0.2252;0;0.8082;0.0792;0.2814;0;3;3.2787;-0.2922;0
11;10;5;1;0.7058;0.5362;0;0.7468;0.0094;0.0969;0;3;4.6707;0.2994;0
11;10;5;1;0.6281;0.6512;0;0.8661;0.0096;0.0980;0;6;5.8242;-0.0777;0
11;10;5;1;0.6306;0.7005;0;0.9768;0.0128;0.1131;0;4;5.8528;0.0025;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5991;0.4687;0;0.7866;0.0709;0.2662;0;4;3.6223;-0.0315;0
11;10;5;1;0.7215;0.6749;0;0.9796;0.0088;0.0936;0;4;6.5550;0.1224;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7231;0.7512;0;1.0542;0.0289;0.1700;0;5;6.1493;0.0016;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5101;0.2776;0;0.5845;0.0434;0.2083;0;4;2.8029;-0.2129;0
TimeToTargetHit;5;Enemy3_Wave5_waver_INV;13.8889
11;10;5;1;0.6859;0.5622;0;0.6887;0.0047;0.0686;0;4;5.5217;0.1757;0
11;10;5;1;0.6691;0.7341;0;1.2523;0.0406;0.2015;0;5;5.6697;-0.0168;0
11;10;5;1;0.8555;0.4942;0;0.8555;0.0429;0.2071;0;4;3.1881;0.1864;0
11;10;5;1;0.8555;0.6674;0;0.8555;0.0059;0.0769;0;5;5.5569;0.0000;0
11;10;5;1;0.6528;0.6014;0;0.7871;0.0100;0.0999;0;6;4.9309;-0.2026;0
11;10;5;1;0.8440;0.6537;0;0.8497;0.0142;0.1193;0;3;5.2444;0.1911;0
11;10;5;1;0.3851;0.5627;0;0.7590;0.0116;0.1076;0;6;5.3898;-0.4588;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6000;0.6441;0;0.8254;0.0117;0.1083;0;4;5.5315;0.2149;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.0396;0.2371;0;0.6770;0.0623;0.2495;0;6;2.7259;-0.5605;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.2541;0.1222;0;0.7720;0.0539;0.2322;0;1;2.1810;0.2145;0
11;10;5;1;0.5428;0.3907;0;0.6340;0.0096;0.0981;0;3;3.5955;0.2887;0
11;10;5;1;0.5550;0.6954;0;1.1243;0.0251;0.1583;0;5;6.5520;0.0121;0
11;10;5;1;0.6552;0.7286;0;0.9927;0.0212;0.1458;0;4;5.8408;0.1002;0
11;10;5;1;0.7412;0.7439;0;0.8451;0.0057;0.0757;0;6;6.7236;0.0860;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.3045;0.0915;0;0.7039;0.0640;0.2531;0;5;3.6127;-0.4367;0
11;10;5;1;0.7091;0.6164;0;1.0074;0.0220;0.1484;0;2;5.4511;0.4046;0
11;10;5;1;0.4088;0.5365;0;0.6732;0.0098;0.0988;0;4;4.5115;-0.3004;0
11;10;5;1;0.2755;0.3993;0;0.5637;0.0062;0.0791;0;5;3.0510;-0.1332;0
11;10;5;1;0.5308;0.5067;0;0.7489;0.0117;0.1083;0;3;4.5199;0.2553;0
11;10;5;1;0.5436;0.5527;0;0.7455;0.0066;0.0813;0;4;4.5391;0.0127;0
11;10;5;1;0.4946;0.5128;0;0.6429;0.0062;0.0787;0;5;4.6987;-0.0490;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.3409;1.0180;0;2.0360;0.2898;0.5383;1;7;5.6702;-0.1536;1
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.1235;0.3161;0;0.4777;0.0116;0.1077;0;6;2.5527;-0.2174;0
TimeToTargetHit;5;Enemy5_Wave5_waver;2.0159
11;10;5;1;0.7833;0.5589;0;0.7833;0.0802;0.2832;0;3;4.1835;0.6598;0
11;10;5;1;0.5475;0.6014;0;0.8142;0.0084;0.0915;0;6;5.6798;-0.2358;0
11;10;5;1;0.9600;0.7146;0;0.9600;0.0144;0.1199;0;4;6.1158;0.4125;0
11;10;5;1;0.6413;0.6613;0;0.8682;0.0095;0.0975;0;6;6.1930;-0.3187;0
11;10;5;1;0.6055;1.0798;0;2.0530;0.2119;0.4603;1;4;7.3866;-0.0358;1
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7397;0.4629;0;0.7692;0.0824;0.2871;0;4;3.3345;0.1341;0
11;10;5;1;0.5518;0.5864;0;0.7781;0.0061;0.0781;0;4;4.8555;-0.1879;0
11;10;5;1;0.5230;0.5520;0;0.6573;0.0033;0.0579;0;5;5.0056;-0.0288;0
11;10;5;1;0.6450;0.6203;0;0.7962;0.0086;0.0927;0;4;4.9380;0.1220;0
11;10;5;1;0.5479;0.5981;0;0.7325;0.0078;0.0882;0;5;5.2653;-0.0971;0
11;10;5;1;0.5571;0.5807;0;0.7746;0.0062;0.0785;0;5;5.0922;0.0092;0
11;10;5;1;0.8607;0.6138;0;0.8607;0.0126;0.1124;0;5;4.7325;0.3036;0
11;10;5;1;0.6564;0.6554;0;0.9879;0.0154;0.1241;0;5;6.3207;-0.2043;0
11;10;5;1;0.1047;0.4612;0;1.0218;0.0928;0.3046;0;7;4.4590;-0.5517;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;0.7572;0.8807;0;1.8407;0.2089;0.4571;0;4;6.1113;0.6525;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.4584;0.5052;0;0.6994;0.0092;0.0962;0;5;4.6018;-0.2988;0
TimeToTargetHit;5;Enemy4_Wave5_BOT_rotador;18.6848
11;10;5;1;0.5389;0.5612;0;0.8937;0.0152;0.1234;0;5;4.8146;0.0804;0
11;10;5;1;0.7282;0.6078;0;0.9691;0.0521;0.2282;0;4;4.5155;0.1893;0
11;10;5;1;1.0262;0.7330;0;1.0262;0.0232;0.1522;0;4;5.8137;0.2980;0
11;10;5;1;0.5215;0.6299;0;0.7823;0.0056;0.0749;0;4;5.6757;-0.5047;0
11;10;5;1;0.4993;0.6133;0;0.7925;0.0083;0.0910;0;5;5.5173;-0.0222;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.1520;0.2250;0;0.6483;0.0525;0.2291;0;5;2.9271;-0.3473;0
11;10;5;1;0.6665;0.5625;0;0.6665;0.0023;0.0484;0;2;5.3883;0.5145;0
11;10;5;1;0.8173;0.6463;0;0.9598;0.0187;0.1366;0;5;5.2888;0.1509;0
11;10;5;1;0.6723;0.6300;0;0.7225;0.0041;0.0637;0;5;5.6945;-0.1450;0
11;10;5;1;0.8381;0.6621;0;0.8381;0.0151;0.1228;0;4;5.3120;0.1658;0
11;10;5;1;0.5514;0.6442;0;0.9014;0.0129;0.1134;0;6;5.7202;-0.2867;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.0000;0.5188;0;2.6295;0.6870;0.8288;1;7;3.9389;-0.5514;1
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7328;0.5713;0;1.0193;0.0820;0.2864;0;1;4.6126;0.7328;0
11;10;5;1;0.4618;0.6613;0;0.9986;0.0247;0.1571;0;5;5.6262;-0.2709;0
11;10;5;1;0.0343;0.2130;0;0.4289;0.0182;0.1351;0;8;1.9216;-0.4276;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6573;0.3699;0;0.6573;0.0585;0.2419;0;2;2.4066;0.6230;0
11;10;5;1;0.6346;0.6517;0;0.8996;0.0081;0.0901;0;3;5.8361;-0.0227;0
11;10;5;1;0.4375;0.5782;0;1.0237;0.0364;0.1908;0;5;5.1038;-0.1971;0
11;10;5;1;0.3887;0.4061;0;0.5308;0.0051;0.0715;0;5;3.0613;-0.0488;0
11;10;5;1;0.5521;0.4905;0;0.5521;0.0012;0.0341;0;3;3.9956;0.1635;0
11;10;5;1;0.0343;0.2110;0;0.7053;0.0431;0.2077;0;8;2.4018;-0.5179;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6685;0.3631;0;1.4982;0.2081;0.4562;0;5;3.5761;0.6343;0
11;10;5;1;0.6827;0.6511;0;0.9871;0.0120;0.1097;0;3;6.3986;0.0142;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.0523;0.0548;0;1.0317;0.1154;0.3398;0;6;2.7091;-0.6304;0
11;10;5;1;0.7743;0.6252;0;0.9738;0.0190;0.1378;0;5;6.0045;0.7220;0
11;10;5;1;0.7402;0.7334;0;1.3010;0.0450;0.2120;0;5;6.1732;-0.0341;0
11;10;5;1;1.2770;0.8714;0;1.2770;0.0376;0.1940;0;3;6.6787;0.5368;0
11;10;5;1;0.2654;0.4889;0;0.7287;0.0253;0.1590;0;5;3.7692;-1.0116;0
11;10;5;1;0.2065;0.2856;0;0.3153;0.0022;0.0474;0;4;2.1175;-0.0589;0
11;10;5;1;0.2624;0.1912;0;0.2624;0.0020;0.0445;0;4;1.2567;0.0559;0
11;10;5;1;0.5536;0.5230;0;0.8495;0.0147;0.1212;0;3;4.8360;0.2911;0
11;10;5;1;0.2229;0.5055;0;0.8433;0.0371;0.1925;0;5;4.7151;-0.3306;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6085;0.5085;0;0.7669;0.0754;0.2747;0;4;4.2993;0.3855;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7821;0.4491;0;0.7821;0.1053;0.3245;0;3;3.9414;0.1736;0
11;10;5;1;0.5132;0.5978;0;1.0048;0.0181;0.1346;0;5;5.9574;-0.2689;0
11;10;5;1;0.8609;0.6709;0;0.8609;0.0150;0.1226;0;1;5.3191;0.3477;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
TimeToTargetHit;5;Enemy7_Wave5_waver_INV;1.9335
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6787;0.2331;0;0.8918;0.0698;0.2642;0;5;5.1811;-0.1823;0
11;10;5;1;0.6534;0.6148;0;0.8486;0.0079;0.0889;0;4;5.6983;-0.0253;0
11;10;5;1;0.9543;0.7083;0;0.9543;0.0116;0.1076;0;5;6.3303;0.3009;0
11;10;5;1;0.5082;0.6030;0;0.7984;0.0088;0.0937;0;5;5.3555;-0.4461;0
TimeToTargetHit;5;Enemy6_Wave5_BOT_INV_rotador;14.1356
11;10;5;1;0.6094;0.6274;0;0.7848;0.0093;0.0965;0;3;4.8659;0.1012;0
11;10;5;1;0.6081;0.6795;0;1.0487;0.0209;0.1447;0;6;6.0875;-0.0013;0
11;10;5;1;0.0928;0.3937;0;0.7811;0.0606;0.2463;0;5;4.3133;-0.5153;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5219;0.4856;0;0.7621;0.0467;0.2161;0;4;2.6742;0.4291;0
11;10;5;1;0.2349;0.4229;0;0.8625;0.0518;0.2275;0;4;4.0846;-0.2870;0
11;10;5;1;0.4131;0.4143;0;0.5637;0.0068;0.0822;0;3;3.2471;0.1782;0
11;10;5;1;0.8832;0.6905;0;0.9111;0.0212;0.1455;0;2;5.4483;0.4701;0
11;10;5;1;0.9606;0.7474;0;0.9606;0.0117;0.1081;0;2;5.8690;0.0775;0
11;10;5;1;0.1084;0.3780;0;1.0037;0.0942;0.3070;0;8;4.2417;-0.8523;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.0343;0.7031;0;1.6782;0.2334;0.4831;0;6;5.5289;-0.0741;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.8075;0.5735;0;0.8075;0.0675;0.2598;0;3;4.5674;0.7732;0
11;10;5;1;0.9198;0.8229;0;1.0013;0.0097;0.0986;0;4;6.0962;0.1124;0
11;10;5;1;0.8053;0.8302;0;1.0279;0.0116;0.1079;0;5;6.6686;-0.1146;0
11;10;5;1;0.3981;0.7300;0;1.4882;0.0891;0.2985;0;7;6.5135;-0.4072;0
11;10;5;1;0.5616;0.6580;0;0.8751;0.0147;0.1214;0;3;4.9838;0.1635;0
11;10;5;1;0.6438;0.6746;0;0.9042;0.0107;0.1035;0;5;6.4338;0.0821;0
11;10;5;1;0.6969;0.7586;0;1.0535;0.0226;0.1505;0;4;6.7231;0.0531;0
11;10;5;1;0.7595;0.7322;0;0.9158;0.0124;0.1115;0;5;6.4057;0.0626;0
11;10;5;1;0.8365;0.7162;0;0.8900;0.0132;0.1149;0;5;5.7179;0.0770;0
11;10;5;1;0.5581;0.6604;0;0.7590;0.0057;0.0757;0;5;5.7885;-0.2784;0
11;10;5;1;0.4648;0.5961;0;0.7733;0.0098;0.0989;0;7;5.4113;-0.0933;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5497;0.2284;0;0.6673;0.0520;0.2281;0;4;3.1666;0.0849;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6901;0.6094;0;1.0991;0.0283;0.1683;0;3;5.6248;0.1405;0
11;10;5;1;0.7644;0.6647;0;1.0141;0.0192;0.1387;0;4;5.6335;0.0743;0
11;10;5;1;0.4882;0.6465;0;0.8500;0.0111;0.1052;0;6;6.1668;-0.2762;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7891;0.3990;0;0.7891;0.1011;0.3180;0;4;3.2744;0.3009;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;0.6498;0.8709;0;1.6990;0.1719;0.4146;0;5;6.8544;-0.1393;0
11;10;5;1;0.6243;0.7286;0;0.9063;0.0084;0.0914;0;3;6.5298;-0.0255;0
