8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;0.9306;0.2253;0;1.2195;0.2289;0.4784;0;7;10.9739;-0.0359;0
8;7;0;1;0.0000;0.7214;0;1.3854;0.1497;0.3869;0;9;14.2716;-0.9306;0
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;1.0757;1.0453;0;1.6169;0.1434;0.3787;0;7;15.2487;1.0757;0
8;7;0;1;1.0787;1.1967;0;1.8443;0.0535;0.2313;0;9;15.4253;0.0029;0
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;0.9234;1.1422;0;1.5208;0.1510;0.3885;0;8;13.8960;-0.1552;0
8;7;0;1;1.2002;1.1558;0;1.3889;0.0175;0.1321;0;6;16.4062;0.2768;0
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;0;1;1.2158;0.8329;0;1.4017;0.1171;0.3423;0;9;15.5159;0.0156;0
8;7;0;1;0.5219;0.8917;0;1.3976;0.0691;0.2629;0;8;14.9414;-0.6939;0
8;7;0;1;0.0000;0.7168;0;1.3382;0.1555;0.3943;0;6;11.6166;-0.5219;0
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
