22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;0.4890;0.2169;0;0.5730;0.0207;0.1439;0;6;5.4109;0.0948;0
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;0.4785;0.4476;0;0.5016;0.0006;0.0243;0;6;5.9882;-0.0105;0
22;21;4;1;0.4744;0.4711;0;0.6333;0.0028;0.0531;0;7;6.1405;-0.0041;0
22;21;4;1;0.4702;0.4615;0;0.5226;0.0011;0.0329;0;7;5.9889;-0.0041;0
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
22;21;4;1;0.4950;0.4162;0;1.0159;0.0567;0.2382;0;8;5.5014;0.0247;0
22;21;4;1;0.4406;0.4416;0;0.5128;0.0009;0.0307;0;8;6.2520;-0.0544;0
22;21;4;1;0.4428;0.4319;0;0.5151;0.0012;0.0353;0;9;6.1917;0.0022;0
22;21;4;1;0.4537;0.4479;0;0.4789;0.0005;0.0226;0;5;6.3136;0.0109;0
22;21;4;1;0.4410;0.4309;0;0.5055;0.0014;0.0374;0;8;6.1386;-0.0127;0
22;21;4;1;0.5086;0.4580;0;0.5086;0.0008;0.0290;0;6;6.3020;0.0676;0
22;21;4;1;0.4597;0.4464;0;0.5059;0.0008;0.0288;0;7;5.9010;-0.0489;0
22;21;4;1;0.4011;0.4367;0;0.4898;0.0010;0.0316;0;8;6.2235;-0.0587;0
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
22;21;4;1;0.4918;0.1831;0;0.5211;0.0222;0.1490;0;6;5.0835;0.0907;0
22;21;4;1;0.4593;0.4310;0;0.5020;0.0011;0.0325;0;6;6.3178;-0.0325;0
22;21;4;1;0.4515;0.4462;0;0.5094;0.0010;0.0318;0;6;5.9571;-0.0077;0
22;21;4;1;0.4116;0.4636;0;0.5253;0.0010;0.0314;0;6;6.0963;-0.0399;0
22;21;4;1;0.5279;0.4800;0;0.5279;0.0011;0.0325;0;6;6.2189;0.1162;0
22;21;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveFailTime;4;33.7511
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy1_Wave4_BOT_rotador;0.6772
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4898;0.3308;0;0.5578;0.0311;0.1762;0;6;4.8494;-0.0381;0
23;22;4;1;0.4441;0.4425;0;0.5090;0.0006;0.0248;0;9;6.3618;-0.0457;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.5032;0.3702;0;0.5482;0.0187;0.1368;0;6;5.5231;0.0591;0
23;22;4;1;0.4073;0.4419;0;0.4965;0.0010;0.0312;0;8;5.9687;-0.0958;0
23;22;4;1;0.3779;0.4404;0;0.5334;0.0018;0.0423;0;7;5.9963;-0.0294;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4874;0.4755;0;0.6561;0.0033;0.0570;0;6;6.3340;0.1094;0
23;22;4;1;0.4764;0.4594;0;0.4817;0.0005;0.0224;0;7;6.3923;-0.0110;0
23;22;4;1;0.3753;0.4380;0;0.5001;0.0012;0.0346;0;8;6.2620;-0.1011;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
