7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.8800;0.5013;0;1.1313;0.1540;0.3925;0;9;7.3034;-0.0919;0
7;6;1;1;0.9367;1.0644;0;1.2430;0.0109;0.1043;0;5;15.1421;0.0567;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.3147;0.3059;0;1.2972;0.1852;0.4303;0;6;7.4243;-0.6220;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;1.1092;1.0160;0;1.2235;0.0559;0.2365;0;5;12.9368;0.7946;0
7;6;1;1;0.4178;0.6894;0;1.1579;0.0496;0.2227;0;9;12.9314;-0.6915;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;1;Enemy1_Wave1_BOT_INV_rotador;1.8818
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.7236;0.4278;0;0.7236;0.0587;0.2422;0;4;3.5433;0.3058;0
7;6;1;1;0.7217;0.6074;0;0.7365;0.0072;0.0846;0;8;8.6396;-0.0019;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.8794;0.4975;0;0.8794;0.0654;0.2557;0;9;5.7140;0.1577;0
7;6;1;1;0.4639;0.5752;0;0.9258;0.0285;0.1688;0;8;9.1065;-0.4154;0
7;6;1;1;0.3577;0.3954;0;0.5518;0.0046;0.0676;0;6;5.7708;-0.1062;0
7;6;1;1;0.3841;0.3560;0;0.4392;0.0012;0.0349;0;6;4.9440;0.0264;0
7;6;1;1;0.4428;0.3977;0;0.4690;0.0029;0.0535;0;6;4.9887;0.0587;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveFailTime;1;13.9277
8;7;1;1;0.5352;0.3686;0;0.9283;0.0460;0.2144;0;9;5.0530;0.0924;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.9213;0.5089;0;0.9213;0.0692;0.2631;0;5;5.4900;0.3861;0
8;7;1;1;0.9411;0.8741;0;1.0068;0.0060;0.0773;0;7;12.5098;0.0198;0
8;7;1;1;0.6271;0.8032;0;0.9722;0.0105;0.1025;0;8;10.7144;-0.3139;0
TimeToTargetHit;1;Enemy1_Wave1_BOT_INV_rotador;1.5358
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;1.1823;0.8373;0;1.2373;0.0667;0.2583;0;7;10.1298;0.5552;0
8;7;1;1;0.7116;0.7114;0;1.4743;0.0816;0.2857;0;9;10.9897;-0.4707;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;1.1894;0.8805;0;1.2766;0.1592;0.3990;0;5;9.1183;0.4778;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.3257;0.1156;0;1.3620;0.2619;0.5118;0;7;10.2900;-0.8638;0
8;7;1;1;0.7598;1.0276;0;1.3425;0.0694;0.2634;0;5;13.2329;0.4341;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.0000;0.6224;0;1.2732;0.1802;0.4245;0;8;8.8732;-0.7598;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;0.0000;0.7205;0;1.5513;0.1999;0.4471;0;7;11.8145;0.0000;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.1631;0.3764;0;1.0520;0.0915;0.3026;0;7;7.1640;0.1631;0
8;7;1;1;0.1371;0.5011;0;1.0651;0.0699;0.2644;0;8;8.1331;-0.0261;0
8;7;1;1;0.8639;1.0041;0;1.2283;0.0865;0.2941;0;4;12.9944;0.7268;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.2065;0.2177;0;1.2577;0.1037;0.3220;0;9;3.9163;-0.6574;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.7930;0.4475;0;0.8983;0.0987;0.3141;0;6;5.7144;0.5865;0
8;7;1;1;0.7306;0.7246;0;1.0485;0.0183;0.1354;0;6;10.7319;-0.0624;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.8188;0.4413;0;0.8188;0.0693;0.2633;0;5;5.5818;0.0882;0
8;7;1;1;0.5984;0.7054;0;0.9871;0.0111;0.1052;0;9;9.8015;-0.2204;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.9336;0.7534;0;0.9357;0.1087;0.3297;0;6;8.0888;0.3352;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.0280;0.0491;0;0.9897;0.1239;0.3521;0;10;6.1074;-0.9056;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.2981;0.2134;0;0.2981;0.0097;0.0983;0;4;2.0372;0.2701;0
8;7;1;1;0.4498;0.3562;0;0.4498;0.0040;0.0630;0;6;4.1486;0.1518;0
8;7;1;1;0.2455;0.3164;0;0.5475;0.0107;0.1036;0;8;5.3983;-0.2043;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.3753;0.2311;0;0.3753;0.0125;0.1118;0;4;2.9946;0.1299;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.2158;0.0895;0;1.0186;0.1062;0.3259;0;8;7.2441;-0.1595;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.5479;0.1522;0;0.5479;0.0319;0.1787;0;5;2.9512;0.3321;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.5585;0.4228;0;0.9782;0.0753;0.2744;0;5;5.6984;0.0106;0
8;7;1;1;0.4206;0.5929;0;0.7569;0.0097;0.0983;0;7;7.6408;-0.1379;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;1.3998;0.9225;0;1.4832;0.2543;0.5043;0;4;7.3897;0.9793;0
8;7;1;1;0.6327;1.0418;0;1.3695;0.0409;0.2022;0;8;15.3175;-0.7671;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
