AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;172.6331
WaveFailTime;0;202.8955
7;6;5;1;0.3826;0.5125;0;0.7984;0.0158;0.1255;0;3;5.9537;-0.0380;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.3996;0.3000;0;0.5961;0.0185;0.1358;0;7;3.9889;0.0170;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.5668;0.1835;0;0.6036;0.0393;0.1982;0;6;4.2752;0.1672;0
7;6;5;1;0.0396;0.2107;0;0.6177;0.0456;0.2136;0;7;3.8327;-0.5273;0
7;6;5;1;0.6072;0.4334;0;0.6072;0.0129;0.1136;0;4;4.4380;0.5676;0
7;6;5;1;0.5532;0.4537;0;0.5925;0.0085;0.0921;0;7;5.5010;-0.0540;0
7;6;5;1;0.5616;0.5160;0;0.7397;0.0072;0.0851;0;6;5.2819;0.0084;0
7;6;5;1;0.4116;0.4801;0;0.6318;0.0111;0.1055;0;6;5.3444;-0.1500;0
7;6;5;1;0.0000;0.3414;0;0.4957;0.0168;0.1296;0;7;4.7340;-0.4116;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.7386;0.1622;0;1.1406;0.1449;0.3806;0;6;6.2607;0.7386;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;0.9369;1.0900;0;0.9369;0.0174;0.1319;0;6;6.0628;0.1983;0
7;6;5;1;0.4614;0.5212;0;0.6709;0.0075;0.0864;0;6;5.6994;-0.4755;0
TimeToTargetHit;5;Enemy6_Wave5_BOT_INV_rotador;7.7084
7;6;5;1;0.3764;0.5053;0;0.6234;0.0068;0.0823;0;7;6.1874;-0.0850;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.5090;0.5062;0;0.6638;0.0049;0.0698;0;7;5.8460;0.1326;0
7;6;5;1;1.0587;0.5914;0;1.0587;0.0373;0.1931;0;6;5.2371;0.5497;0
7;6;5;1;0.4554;0.5060;0;0.6859;0.0053;0.0726;0;7;6.1535;-0.6033;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.6644;0.3477;0;0.6644;0.0392;0.1980;0;5;4.1801;0.2090;0
7;6;5;1;0.5356;0.5615;0;0.8254;0.0097;0.0987;0;6;6.2463;-0.1288;0
7;6;5;1;0.4275;0.5325;0;0.6480;0.0079;0.0888;0;8;6.4495;-0.1081;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;1.1596;0.9908;0;1.4791;0.1641;0.4051;0;6;8.9140;0.7321;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.4293;0.3338;0;1.0677;0.0837;0.2893;0;4;3.7484;-0.7303;0
7;6;5;1;0.4825;0.5293;0;0.7723;0.0112;0.1057;0;6;5.9931;0.0532;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.4524;0.2870;0;0.7898;0.0581;0.2410;0;7;4.7837;-0.0301;0
7;6;5;1;0.1187;0.3640;0;0.5948;0.0164;0.1281;0;9;5.3240;-0.3337;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.6113;0.4485;0;0.6113;0.0395;0.1988;0;3;4.4015;0.4926;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.6790;0.2047;0;0.6790;0.0481;0.2194;0;7;4.6177;0.0676;0
7;6;5;1;0.6052;0.4970;0;0.9510;0.0239;0.1547;0;6;6.4557;-0.0737;0
7;6;5;1;0.2315;0.4127;0;0.6432;0.0122;0.1104;0;7;5.6078;-0.3737;0
7;6;5;1;0.2748;0.4825;0;0.6582;0.0185;0.1359;0;5;5.0672;0.0433;0
7;6;5;1;0.0989;0.1396;0;0.2624;0.0037;0.0607;0;7;1.4469;-0.1759;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.4914;0.3401;0;0.5275;0.0332;0.1822;0;5;2.8273;0.3925;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;1.3257;0.7984;0;1.6074;0.2587;0.5086;0;6;8.1485;0.8344;0
7;6;5;1;0.3409;0.5204;0;0.6700;0.0085;0.0921;0;6;5.7003;-0.9848;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.4764;0.4598;0;0.8318;0.0817;0.2858;0;7;3.8815;0.1355;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;0.4201;0.7977;0;0.7848;0.0156;0.1249;0;7;6.4487;-0.0563;0
TimeToTargetHit;5;Enemy7_Wave5_waver_INV;9.7756
7;6;5;1;0.3020;0.2291;0;0.5381;0.0336;0.1834;0;6;2.5102;-0.1181;0
7;6;5;1;0.5581;0.4744;0;0.7733;0.0141;0.1189;0;6;5.0906;0.2562;0
7;6;5;1;0.4159;0.4600;0;0.5948;0.0081;0.0898;0;7;5.6086;-0.1422;0
7;6;5;1;0.4498;0.4261;0;0.5363;0.0056;0.0750;0;7;5.2259;0.0339;0
7;6;5;1;0.5410;0.4517;0;0.5410;0.0041;0.0644;0;6;5.0960;0.0912;0
7;6;5;1;0.1679;0.2867;0;0.4858;0.0102;0.1012;0;8;4.0511;-0.3732;0
7;6;5;1;0.0969;0.1393;0;0.1802;0.0007;0.0266;0;6;1.5136;-0.0709;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.4950;0.5941;0;0.7274;0.0476;0.2181;0;8;3.4658;0.3980;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.5020;0.4079;0;0.5293;0.0296;0.1719;0;5;3.8634;0.0071;0
7;6;5;1;0.5945;0.4707;0;0.7394;0.0165;0.1286;0;5;5.8503;0.0924;0
7;6;5;1;0.4097;0.5021;0;0.7585;0.0090;0.0949;0;7;5.7595;-0.1847;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.4467;0.4702;0;0.5925;0.0049;0.0701;0;5;5.3217;0.0370;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;0.0000;0.3065;0;0.7863;0.0847;0.2910;0;8;4.2293;-0.4467;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.3887;0.1070;0;0.5928;0.0331;0.1819;0;4;4.1426;0.3887;0
7;6;5;1;0.5040;0.4889;0;0.6930;0.0059;0.0769;0;5;5.2856;0.1153;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.3706;0.2646;0;0.5795;0.0264;0.1624;0;7;4.1384;-0.1333;0
7;6;5;1;0.5360;0.4886;0;0.6579;0.0059;0.0769;0;6;6.3331;0.1653;0
7;6;5;1;0.4862;0.5082;0;0.6579;0.0064;0.0802;0;6;5.6186;-0.0498;0
7;6;5;1;0.4388;0.5026;0;0.7252;0.0134;0.1157;0;6;6.0128;-0.0474;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy8_Wave5_BOT_rotador;15.3309
7;6;5;1;0.8351;0.2577;0;0.8351;0.0956;0.3091;0;5;3.6861;0.3963;0
7;6;5;1;0.5304;0.5288;0;0.7697;0.0109;0.1044;0;7;6.3119;-0.3046;0
7;6;5;1;0.2669;0.2523;0;0.5641;0.0252;0.1589;0;8;3.3213;-0.2636;0
7;6;5;1;0.1835;0.3432;0;0.6224;0.0172;0.1312;0;7;4.6786;-0.0834;0
7;6;5;1;0.3815;0.2763;0;0.3815;0.0041;0.0639;0;4;2.3719;0.1981;0
7;6;5;1;0.3991;0.4085;0;0.6299;0.0063;0.0792;0;5;4.1381;0.0175;0
7;6;5;1;0.2594;0.3453;0;0.5323;0.0054;0.0733;0;7;4.0600;-0.1397;0
7;6;5;1;0.2880;0.2787;0;0.5436;0.0100;0.0999;0;6;3.4895;0.0286;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.4173;0.5103;0;0.6682;0.0074;0.0863;0;4;5.6130;0.1293;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;0.5641;0.4276;0;1.5211;0.1883;0.4340;0;6;5.3196;0.1467;0
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
