5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy4_Wave5_BOT_rotador;24.3819
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.9996;0.8100;0;1.3112;0.1632;0.4040;0;8;10.5989;0.7081;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.1250;0.4257;0;1.5061;0.2962;0.5442;0;5;10.7139;0.1254;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.0327;0.5933;0;1.3947;0.1578;0.3972;0;7;13.0097;-0.0923;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.0000;0.0726;0;1.2251;0.2570;0.5069;0;7;6.1468;-1.0327;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.1668;1.1734;0;1.6064;0.0407;0.2017;0;5;14.7989;1.1668;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.5105;0.3905;0;1.5105;0.2527;0.5026;0;6;9.8647;0.3437;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.5472;0.1384;0;1.4404;0.1976;0.4445;0;9;12.3694;-0.9634;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.7600;0.3400;0;1.3219;0.2238;0.4731;0;6;10.7578;0.2129;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.2353;0.7574;0;1.3436;0.1662;0.4076;0;6;13.3465;0.4753;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy7_Wave5_waver_INV;4.6151
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.0097;0.6334;0;1.4938;0.2157;0.4644;0;6;12.8255;-0.2256;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.1392;0.7928;0;1.1440;0.1074;0.3276;0;7;9.0784;0.1295;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.2776;1.1938;0;1.6222;0.2317;0.4814;0;6;13.9985;0.1385;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.3756;0.7761;0;2.3548;0.2778;0.5270;1;8;14.8471;0.0979;1
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.0343;0.4345;0;1.4004;0.2471;0.4970;0;7;8.3925;-1.3413;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
