10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;1.1342;1.0378;0;1.3529;0.1001;0.3164;0;8;15.1514;-0.0605;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.3621;0.2724;0;1.3621;0.1087;0.3297;0;7;15.3603;0.2280;0
10;9;4;1;1.0570;1.0928;0;1.4299;0.0207;0.1439;0;7;16.4351;-0.3051;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.2776;0.8964;0;1.4259;0.1215;0.3486;0;7;14.2229;0.2206;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.1414;0.8765;0;1.3947;0.1771;0.4209;0;7;13.3139;-0.1362;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.8200;0.5642;0;1.3941;0.1304;0.3612;0;7;12.3790;-0.3214;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.4325;0.7151;0;1.2056;0.1304;0.3611;0;9;10.5438;-0.3875;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.2054;1.0959;0;1.4441;0.1104;0.3322;0;7;15.5724;0.7729;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.4334;0.2372;0;1.4629;0.2300;0.4796;0;7;11.2565;-0.7720;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
